00b431a8d1d746e1a2c24bd0c91f3dd3,20190303153518,0,-249,47,3296,3754,3742,,14,13,62910,117733191,39899356,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,3,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,460,,2,0,,0,1,1,1551598520372,1,170,0,,,,1,,,20190303153518,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303174558,0,-22,92,3649,4158,4143,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,495,,2,0,,0,1,1,1551606359741,1,170,0,,,,1,,,20190303174558,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303163828,0,-251,81,3585,4089,4071,,18,17,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551602309652,1,170,0,,,,1,,,20190303163828,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303180618,0,-22,93,3659,4168,4153,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,482,,2,0,,0,1,1,1551607580576,1,170,0,,,,1,,,20190303180618,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303142136,0,0,36,3175,3613,3607,,10,10,62880,117717263,39884523,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,5,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551594097982,0,140,0,,,,3,,,20190303142136,,,,,,,,,,,,,,,1,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303185818,0,-20,95,3683,4198,4182,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551610701717,1,170,0,,,,1,,,20190303185818,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303150628,0,-249,32,3216,3661,3652,,12,11,62910,117733068,39899475,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,88,35,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,489,,2,0,,0,1,1,1551596790327,,170,0,,,,1,,,20190303150628,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303170658,0,-54,90,3640,4149,4132,,19,18,62910,117733140,39899478,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551604019843,1,170,0,,,,1,,,20190303170658,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303110001,0,0,41,3195,3637,3631,,6,6,62810,117660435,39899755,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551582002682,0,70,0,,,,3,,,20190303110001,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzE2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303185128,0,-20,95,3681,4194,4177,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551610290291,1,170,0,,,,1,,,20190303185128,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303201328,360,12,99,3661,4168,4140,,18,17,62920,117739500,39895346,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,4,0,,0,1,1,1551615210959,0,180,0,,,,3,,,20190303201328,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjIxNzQsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzY0MCwyMzA2OjEwMDEx,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303201448,350,12,99,3655,4165,4150,,18,17,62930,117739230,39892340,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551615290232,0,190,0,,,,3,,,20190303201448,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjIwOTYsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzYzMCwyMzA2OjEwMDEx,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303180308,0,-22,93,3655,4167,4152,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551607390596,1,170,0,,,,1,,,20190303180308,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303163258,0,-251,78,3556,4054,4036,,18,17,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551601981100,1,170,0,,,,1,,,20190303163258,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303160528,0,-251,63,3417,3897,3882,,16,16,62910,117733225,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,54,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,460,,1,0,,0,1,1,1551600332118,1,170,0,,,,1,,,20190303160528,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,63,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303094051,0,0,47,3212,3658,3651,,11,9,62740,117732855,39902358,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551577253280,0,0,0,,,,3,,,20190303094051,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303183028,0,-22,94,3671,4182,4167,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551609031551,1,170,0,,,,1,,,20190303183028,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303232222,0,0,99,3653,4159,4144,,18,17,62930,117739583,39890408,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,2,0,,0,1,1,1551626544327,0,190,0,,,,3,,,20190303232222,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303171218,0,-29,90,3638,4146,4129,,19,18,62910,117733140,39899478,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551604340738,1,170,0,,,,1,,,20190303171218,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303104851,0,0,41,3193,3636,3628,,6,6,62810,117660435,39899755,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,88,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551581334162,0,70,0,,,,3,,,20190303104851,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzE2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303163858,0,-251,81,3587,4092,4074,,18,17,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551602340702,1,170,0,,,,1,,,20190303163858,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303033253,0,0,47,3212,3658,3651,,11,9,62740,117732861,39902283,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551555175544,0,0,0,,,,3,,,20190303033253,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303163238,0,-251,78,3552,4053,4035,,18,17,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,54,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551601960382,1,170,0,,,,1,,,20190303163238,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303174158,0,-22,92,3649,4158,4141,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,462,,2,0,,0,1,1,1551606120185,1,170,0,,,,1,,,20190303174158,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303190218,0,0,100,3681,4194,4179,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551610941875,0,170,0,,,,4,,,20190303190218,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303105541,0,0,41,3195,3637,3631,,6,6,62810,117660435,39899755,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,1,11,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551581742818,0,70,0,,,,3,,,20190303105541,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzE2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303105351,0,0,41,3195,3637,3630,,6,6,62810,117660435,39899755,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,77,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551581633442,0,70,0,,,,3,,,20190303105351,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzE2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303142046,0,0,36,3175,3613,3607,,10,10,62880,117717268,39884528,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,5,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551594048567,0,140,0,,,,3,,,20190303142046,,,,,,,,,,,,,,,1,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303173338,0,-22,91,3642,4153,4137,,19,18,62910,117733178,39899480,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,476,,2,0,,0,1,1,1551605620452,1,170,0,,,,1,,,20190303173338,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303150158,390,927,33,3111,3591,3432,,11,10,62900,117724796,39899278,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,33,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,7,0,,0,1,1,1551596521785,0,160,0,,,,3,,,20190303150158,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjIyMTUsMjMxMToyMTA4MCwyMzA0OjczLDIzMDU6MzAxNSwyMzA2OjEwODk5,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303110651,0,0,41,3195,3637,3630,,6,6,62810,117660156,39899356,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,87,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551582414182,0,70,0,,,,3,,,20190303110651,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzE3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303094915,0,0,47,3212,3658,3651,,11,9,62740,117732705,39902231,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,3,0,,0,1,1,1551577756683,0,0,0,,,,3,,,20190303094915,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303201858,0,0,99,3653,4159,4144,,18,17,62930,117739683,39890288,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1090,,2,0,,0,1,1,1551615540208,0,190,0,,,,3,,,20190303201858,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303190828,0,0,100,3681,4194,4177,,19,18,62910,117733208,39899416,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551611310465,0,170,0,,,,4,,,20190303190828,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303105951,0,0,41,3195,3637,3631,,6,6,62810,117660435,39899755,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551581993472,0,70,0,,,,3,,,20190303105951,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzE2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303170628,0,-54,90,3640,4149,4132,,19,18,62910,117733140,39899478,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551603989834,1,170,0,,,,1,,,20190303170628,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303103601,60,129,46,3181,3645,3634,,5,5,62740,117726960,39904375,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,10,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,1,0,,0,1,1,1551580563401,0,0,0,,,,3,,,20190303103601,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAzMjMsMjMxMToyMDczMCwyMzA0OjQ5LDIzMDU6MzE4MCwyMzA2OjEwMTI1,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303163518,0,-251,79,3569,4069,4051,,18,17,62910,117733186,39899438,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,468,,2,0,,0,1,1,1551602121984,1,170,0,,,,1,,,20190303163518,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00b431a8d1d746e1a2c24bd0c91f3dd3,20190303110251,0,0,41,3193,3636,3630,,6,6,62810,117660218,39899526,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,10,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1090,,1,0,,0,1,1,1551582173235,0,70,0,,,,3,,,20190303110251,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzE3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
