00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083052,370,-49,79,3456,3934,3879,,9,8,63240,117724016,39888573,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,49,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,5,0,,0,1,1,1551832254851,0,30,0,,,,3,,,20190306083052,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU0LDIzMDM6MjIyMjEsMjMxMToxOTkyMCwyMzA0OjQ5LDIzMDU6MzQyMCwyMzA2Ojk5NTM=,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085748,0,0,78,3448,3928,3915,,9,9,63260,117718628,39896680,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551833869431,0,50,0,,,,3,,,20190306085748,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082752,0,0,80,3462,3945,3931,,9,8,63230,117724810,39899138,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,8,0,,0,1,1,1551832073325,0,20,0,,,,3,,,20190306082752,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjQ5LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091855,0,0,76,3425,3901,3886,,9,9,63290,117732943,39902678,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551835137033,0,80,0,,,,3,,,20190306091855,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306032221,0,0,81,3472,3957,3942,,14,14,63210,117732795,39902461,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551813743872,0,0,0,,,,3,,,20190306032221,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085648,0,0,78,3446,3925,3912,,9,9,63260,117718675,39896855,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551833810447,0,50,0,,,,3,,,20190306085648,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085938,0,0,78,3448,3928,3915,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551833980086,0,50,0,,,,3,,,20190306085938,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085558,300,232,78,3405,3928,3873,,9,9,63260,117718700,39894703,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,21,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,1,0,,0,1,1,1551833760620,0,50,0,,,,3,,,20190306085558,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjE3NjksMjMxMToyMDQwMCwyMzA0OjQ5LDIzMDU6MzQwNSwyMzA2OjEwMjI1,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085428,230,203,79,3423,3913,3885,,9,9,63250,117719270,39885826,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,20,79,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551833669555,0,40,0,,,,3,,,20190306085428,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjEzNTksMjMxMToyMDM4MCwyMzA0OjQ5LDIzMDU6MzQyMywyMzA2OjEwMTc0,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082652,0,0,80,3458,3940,3927,,9,8,63230,117724716,39899111,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,8,0,,0,1,1,1551832013168,0,20,0,,,,3,,,20190306082652,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjQ5LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085818,0,0,78,3448,3928,3915,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551833900463,0,50,0,,,,3,,,20190306085818,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306063028,0,0,81,3472,3957,3942,,14,14,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551825029171,0,0,0,,,,3,,,20190306063028,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082632,50,10,80,3456,3942,3922,,9,8,63230,117725006,39899131,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,47,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,5,0,,0,1,1,1551831993479,0,20,0,,,,3,,,20190306082632,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAzODAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ1MCwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152848,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551857329483,0,80,0,,,,3,,,20190306152848,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085808,0,0,78,3448,3928,3915,,9,9,63260,117718503,39896848,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551833889061,0,50,0,,,,3,,,20190306085808,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306081912,150,7,81,3476,3960,3892,,9,8,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,49,11,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1089,,4,0,,0,1,1,1551831553914,0,0,0,,,,3,,,20190306081912,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjA5MzcsMjMxMToyMDA4MCwyMzA0OjQ1LDIzMDU6MzQ2MCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082142,0,0,80,3472,3958,3943,,9,8,63220,117735035,39900568,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,4,0,,0,1,1,1551831705326,0,10,0,,,,3,,,20190306082142,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306001940,0,0,81,3472,3957,3942,,14,14,63210,117731888,39901970,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551802782135,0,0,0,,,,3,,,20190306001940,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085248,300,83,79,3439,3936,3891,,9,9,63250,117721541,39884985,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,9,17,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551833570136,0,40,0,,,,3,,,20190306085248,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjE4MTUsMjMxMToyMDEyMCwyMzA0OjQ3LDIzMDU6MzQyMCwyMzA2OjEwMDgw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152658,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551857219462,0,80,0,,,,3,,,20190306152658,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306063048,0,0,81,3472,3957,3942,,14,14,63210,117732611,39902923,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551825050749,0,0,0,,,,3,,,20190306063048,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122006,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551846007280,0,80,0,,,,3,,,20190306122006,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091235,0,0,77,3431,3910,3895,,9,9,63280,117735266,39898726,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,1,0,,0,1,1,1551834757513,0,70,0,,,,3,,,20190306091235,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjU2LDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091455,0,0,76,3425,3901,3886,,9,9,63290,117732953,39902686,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551834896468,0,80,0,,,,3,,,20190306091455,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082932,0,0,79,3454,3934,3921,,9,8,63240,117724448,39892540,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1099,,8,0,,0,1,1,1551832174935,0,30,0,,,,3,,,20190306082932,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306152858,0,0,76,3425,3901,3886,,9,9,63290,117732888,39902706,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551857339868,0,80,0,,,,3,,,20190306152858,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306090138,0,0,78,3448,3928,3915,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1086,,1,0,,0,1,1,1551834099471,0,50,0,,,,3,,,20190306090138,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082402,10,17,80,3472,3954,3939,,9,8,63220,117735456,39899390,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1108,,5,0,,0,1,1,1551831850520,0,10,0,,,,3,,,20190306082402,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjAwODcsMjMxMToyMDAzMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDE2,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122056,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551846057626,0,80,0,,,,3,,,20190306122056,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083712,0,0,79,3454,3933,3918,,9,9,63250,117721861,39884621,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1094,,1,0,,0,1,1,1551832635333,0,40,0,,,,3,,,20190306083712,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306001810,0,0,81,3472,3957,3942,,14,14,63210,117731888,39901970,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551802692766,0,0,0,,,,3,,,20190306001810,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,81,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306083102,290,0,79,3456,3928,3909,,9,8,63240,117723876,39887708,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,20,50,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1093,,8,0,,0,1,1,1551832264219,0,30,0,,,,3,,,20190306083102,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjE3MTIsMjMxMToxOTk1MCwyMzA0OjQ5LDIzMDU6MzQyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306090915,480,-154,77,3456,3934,3877,,9,9,63270,117723236,39899163,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,42,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,1,0,,0,1,1,1551834557404,0,60,0,,,,3,,,20190306090915,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjU1LDIzMDM6MjI5MTYsMjMxMToxOTgxMCwyMzA0OjUyLDIzMDU6MzQyMCwyMzA2Ojk4NTE=,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091635,0,0,76,3425,3901,3886,,9,9,63290,117732943,39902678,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551834997017,0,80,0,,,,3,,,20190306091635,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091615,0,0,76,3425,3901,3886,,9,9,63290,117732943,39902678,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551834978351,0,80,0,,,,3,,,20190306091615,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306090815,90,7,78,3454,3925,3903,,9,9,63260,117718558,39896873,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,51,42,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551834495096,0,50,0,,,,3,,,20190306090815,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjA1ODQsMjMxMToxOTk5MCwyMzA0OjQ5LDIzMDU6MzQyMCwyMzA2OjEwMDA2,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082532,130,144,80,3456,3948,3924,,9,8,63220,117735240,39899046,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,63,28,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1095,,2,0,,0,1,1,1551831933282,0,10,0,,,,3,,,20190306082532,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjUzLDIzMDM6MjA3NzIsMjMxMToyMDQ3MCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMTM5,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306085728,20,22,78,3446,3925,3904,,9,8,63260,117718628,39896680,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,13,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1105,,8,0,,0,1,1,1551833849758,0,50,0,,,,3,,,20190306085728,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjAxNTAsMjMxMToyMDIwMCwyMzA0OjUxLDIzMDU6MzQyMCwyMzA2OjEwMDE5,,,,,,,,,,,,,,,,,,78,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122416,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551846257569,0,80,0,,,,3,,,20190306122416,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306091225,0,0,77,3431,3909,3894,,9,9,63280,117735266,39898726,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1111,,1,0,,0,1,1,1551834748200,0,70,0,,,,3,,,20190306091225,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306082342,140,83,80,3460,3946,3919,,9,8,63220,117734901,39899640,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1102,,4,0,,0,1,1,1551831823557,0,10,0,,,,3,,,20190306082342,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjA4MjMsMjMxMToyMDIzMCwyMzA0OjQ2LDIzMDU6MzQ1MCwyMzA2OjEwMDc3,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00b431a8d1d746e1a2c24bd0c91f3dd3,20190306122316,0,0,76,3425,3901,3886,,9,9,63290,117732896,39902718,"130000,130200,130229",REALTIME,,,0,1,402882d25ddea6c7015ddead2beb03cd,2_1_1,1,,1,,71,11,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1089,,1,0,,0,1,1,1551846199809,0,80,0,,,,3,,,20190306122316,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
