00af58e672e44410b27ab4e0a1ca9821,20190302230241,0,-207,53,3311,3770,3744,,13,13,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,54,27,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,554,,1,0,,0,1,1,1551538963098,1,150,0,,,,1,,,20190302230241,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302221521,0,-204,37,3241,3689,3663,,11,10,27480,118141356,39600553,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,260,,2,0,,0,1,1,1551536123526,1,150,0,,,,1,,,20190302221521,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302230331,0,-207,53,3314,3774,3748,,13,13,27480,118141470,39600746,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,275,,1,0,,0,1,1,1551539013605,1,150,0,,,,1,,,20190302230331,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302212623,0,0,33,3162,3608,3555,,10,10,27480,118141483,39600713,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551533185417,0,150,0,,,,3,,,20190302212623,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302160935,0,0,34,3167,3608,3517,,11,10,27450,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1317,,2,0,,0,1,1,1551514176127,0,120,0,,,,3,,,20190302160935,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzE2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302085107,20,12,38,3182,3622,3616,,9,9,27340,118128293,39593423,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,4,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1303,,1,0,,0,1,,,,10,0,,,,3,,,20190302085107,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk4MzYsMjMxMToxOTk5MCwyMzA0OjU0LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302231501,0,-207,57,3336,3797,3773,,14,13,27480,118141406,39600573,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,548,,5,0,,0,1,1,1551539702936,1,150,0,,,,1,,,20190302231501,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302160425,0,0,35,3167,3608,3517,,11,10,27450,118132560,39590175,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,34,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,2,0,,0,1,1,1551513866710,0,120,0,,,,3,,,20190302160425,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzE1OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302085227,0,0,38,3182,3626,3563,,9,9,27340,118128293,39593423,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,61,78,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551487949838,0,10,0,,,,3,,,20190302085227,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302142906,440,-277,37,3224,3672,3604,,9,9,27390,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,86,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1320,,1,0,,0,1,1,1551508147179,0,60,0,,,,3,,,20190302142906,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjI1ODcsMjMxMToxOTY2MCwyMzA0OjY0LDIzMDU6MzIxOSwyMzA2Ojk3Mjk=,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302221531,0,-206,37,3238,3689,3663,,11,10,27480,118141356,39600553,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,251,,2,0,,0,1,1,1551536133623,1,150,0,,,,1,,,20190302221531,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302092958,0,12,38,3182,3622,3612,,9,9,27350,118123096,39593023,"130000,130200,130203",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,4,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1316,,1,0,,0,1,,,,20,0,,,,3,,,20190302092958,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302220511,0,-203,33,3214,3658,3555,,10,10,27480,118141481,39600715,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,63,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,151,,1,0,,0,1,1,1551535512598,,150,0,,,,1,,,20190302220511,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302094200,0,0,38,3177,3628,3611,,9,9,27370,118123096,39593023,"130000,130200,130203",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,52,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,,,,40,0,,,,3,,,20190302094200,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302223811,0,-207,45,3268,3720,3701,,12,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,295,,5,0,,0,1,1,1551537493171,1,150,0,,,,1,,,20190302223811,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302223421,0,-207,43,3260,3716,3695,,12,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,11,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,263,,1,0,,0,1,1,1551537263588,1,150,0,,,,1,,,20190302223421,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302212233,0,0,33,3162,3608,3555,,10,10,27480,118141371,39600985,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551532954881,0,150,0,,,,3,,,20190302212233,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302144336,0,0,36,3167,3611,3517,,10,9,27420,118123096,39593023,"130000,130200,130203",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,4,0,,0,1,,,,90,0,,,,3,,,20190302144336,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302232611,0,-207,61,3358,3827,3794,,14,14,27480,118141406,39600573,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,415,,1,0,,0,1,1,1551540373063,1,150,0,,,,1,,,20190302232611,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,61,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302232351,0,-207,60,3353,3818,3787,,14,13,27480,118141406,39600573,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,63,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,280,,8,0,,0,1,1,1551540233582,1,150,0,,,,1,,,20190302232351,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,60,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302221541,0,-207,37,3238,3689,3663,,11,10,27480,118141356,39600553,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,388,,2,0,,0,1,1,1551536144744,1,150,0,,,,1,,,20190302221541,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302233831,0,-209,65,3387,3861,3825,,15,14,27480,118141308,39600556,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,279,,1,0,,0,1,1,1551541112966,1,150,0,,,,1,,,20190302233831,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302230111,0,-209,53,3309,3770,3744,,13,13,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,54,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,302,,1,0,,0,1,1,1551538873157,1,150,0,,,,1,,,20190302230111,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302221411,0,-204,36,3238,3687,3663,,11,10,27480,118141356,39600553,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,289,,1,0,,0,1,1,1551536052808,1,150,0,,,,1,,,20190302221411,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302083447,0,0,38,3180,3627,3616,,9,9,27340,118128293,39593423,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,33,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551486888952,0,10,0,,,,3,,,20190302083447,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302233621,0,-207,65,3382,3851,3816,,15,14,27480,118141308,39600556,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,63,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,318,,1,0,,0,1,1,1551540983674,1,150,0,,,,1,,,20190302233621,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302232001,0,-207,59,3346,3811,3783,,14,13,27480,118141406,39600573,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,550,,8,0,,0,1,1,1551540005192,1,150,0,,,,1,,,20190302232001,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,59,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302093450,380,264,38,3169,3622,3531,,9,9,27360,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,85,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1293,,1,0,,0,1,1,1551490497284,0,30,0,,,,3,,,20190302093450,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIyMzAsMjMxMToyMDMwMCwyMzA0OjU5LDIzMDU6MzEwOSwyMzA2OjEwMjQy,,,,,,,,,,,,,,,,,,38,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302212603,0,0,33,3162,3608,3555,,10,10,27480,118141483,39600713,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551533167227,0,150,0,,,,3,,,20190302212603,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302223901,0,-207,45,3268,3721,3701,,12,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,394,,5,0,,0,1,1,1551537543727,1,150,0,,,,1,,,20190302223901,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302212223,0,0,33,3162,3608,3555,,10,10,27480,118141371,39600985,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551532946803,0,150,0,,,,3,,,20190302212223,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302232911,0,-208,62,3365,3833,3805,,14,14,27480,118141308,39600556,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,414,,1,0,,0,1,1,1551540553923,1,150,0,,,,1,,,20190302232911,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,62,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302143956,340,592,36,3123,3611,3440,,10,9,27420,118123096,39593023,"130000,130200,130203",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,4,0,,0,1,1,1551508796831,0,90,0,,,,3,,,20190302143956,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjIwMDcsMjMxMToyMDc0MCwyMzA0OjY5LDIzMDU6MzAzOSwyMzA2OjEwNTQz,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302222951,0,-207,42,3255,3707,3689,,11,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,245,,1,0,,0,1,1,1551536996707,1,150,0,,,,1,,,20190302222951,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,42,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302212503,0,0,33,3162,3608,3555,,10,10,27480,118141483,39600713,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551533105543,0,150,0,,,,3,,,20190302212503,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302220611,0,-204,34,3226,3672,3555,,10,10,27480,118141481,39600715,"130000,130200,130202",REALTIME,,,1,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,158,,1,0,,0,1,1,1551535572270,,150,0,,,,1,,,20190302220611,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,2048,,,,,,0,0,0,0,0,0,0,0,2,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302222541,0,-206,40,3250,3702,3685,,11,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,64,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,249,,1,0,,0,1,1,1551536743077,1,150,0,,,,1,,,20190302222541,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302224421,0,-207,47,3275,3730,3706,,12,12,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,16,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,253,,1,0,,0,1,1,1551537864037,1,150,0,,,,1,,,20190302224421,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302224251,0,-206,46,3275,3728,3706,,12,11,27480,118141398,39600665,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,393,,8,0,,0,1,1,1551537773052,1,150,0,,,,1,,,20190302224251,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
00af58e672e44410b27ab4e0a1ca9821,20190302231601,0,-208,58,3336,3798,3773,,14,13,27480,118141406,39600573,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,27,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,553,,5,0,,0,1,1,1551539763705,1,150,0,,,,1,,,20190302231601,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,58,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190302
