00af58e672e44410b27ab4e0a1ca9821,20190301073626,80,0,45,3204,3676,3517,,9,8,27150,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1322,,1,0,,0,1,1,1551396988679,0,40,0,,,,3,,,20190301073626,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA1MDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301121717,0,0,41,3187,3627,3473,,10,9,27280,118160353,39621045,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,1,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1309,,4,0,,0,1,,,,170,0,,,,3,,,20190301121717,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301114350,0,0,43,3192,3716,3545,,9,8,27220,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,12,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1335,,2,0,,0,1,1,1551411831918,0,110,0,,,,3,,,20190301114350,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073936,50,11,45,3206,3676,3569,,9,8,27150,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1294,,1,0,,0,1,1,1551397178377,0,40,0,,,,3,,,20190301073936,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzMzUsMjMxMToyMDA0MCwyMzA0OjU4LDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073946,80,100,45,3184,3676,3569,,9,8,27150,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1329,,1,0,,0,1,1,1551397188519,0,40,0,,,,3,,,20190301073946,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA1MTMsMjMxMToyMDQ1MCwyMzA0OjU3LDIzMDU6MzE3OSwyMzA2OjEwMDc3,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301074956,450,326,44,3190,3652,3526,,9,8,27170,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,42,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1331,,1,0,,0,1,1,1551397799205,0,60,0,,,,3,,,20190301074956,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI2MTgsMjMxMToyMDMyMCwyMzA0OjYwLDIzMDU6MzExOSwyMzA2OjEwMzAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171145,270,-118,40,3202,3627,3593,,10,9,27300,118128151,39589743,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1312,,5,0,,0,1,1,1551431507090,0,190,0,,,,3,,,20190301171145,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjE1OTYsMjMxMToxOTc2MCwyMzA0OjYyLDIzMDU6MzE5OSwyMzA2Ojk4ODU=,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115100,0,0,43,3194,3716,3631,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,12,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,5,0,,0,1,1,1551412262744,0,120,0,,,,3,,,20190301115100,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073756,0,0,45,3209,3676,3569,,9,8,27150,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1324,,1,0,,0,1,1,1551397077914,0,40,0,,,,3,,,20190301073756,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMTAsMjMxMToyMDE3MCwyMzA0OjU4LDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301172945,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551432585549,0,200,0,,,,3,,,20190301172945,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTYsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073306,130,118,46,3182,3676,3517,,9,8,27140,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551396788951,0,30,0,,,,3,,,20190301073306,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA3ODYsMjMxMToyMDM2MCwyMzA0OjU5LDIzMDU6MzE3OSwyMzA2OjEwMDk3,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075016,500,-110,44,3250,3711,3641,,9,8,27170,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,10,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1332,,1,0,,0,1,1,1551397819464,0,60,0,,,,3,,,20190301075016,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI5NzcsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301074416,0,0,45,3209,3653,3569,,8,8,27150,118160343,39620436,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551397458294,0,40,0,,,,3,,,20190301074416,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162717,0,0,40,3187,3630,3491,,10,9,27300,118128151,39589743,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1310,,5,0,,0,1,1,1551428838583,0,190,0,,,,3,,,20190301162717,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115950,0,0,43,3197,3638,3632,,9,8,27230,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,4,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1317,,5,0,,0,1,1,1551412791669,0,120,0,,,,3,,,20190301115950,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162037,460,278,40,3121,3630,3491,,10,9,27290,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1308,,2,0,,0,1,1,1551428438097,0,180,0,,,,3,,,20190301162037,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjI2OTMsMjMxMToyMDI3MCwyMzA0OjY1LDIzMDU6MzExOSwyMzA2OjEwMjUy,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301161957,400,522,40,3144,3630,3491,,10,9,27280,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1303,,2,0,,0,1,1,1551428398515,0,170,0,,,,3,,,20190301161957,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzODgsMjMxMToyMDU2MCwyMzA0OjYzLDIzMDU6MzA2OSwyMzA2OjEwNDg1,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301174505,100,14,39,3177,3627,3598,,11,10,27320,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1320,,2,0,,0,1,1,1551433507115,0,210,0,,,,3,,,20190301174505,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjA2MDMsMjMxMToyMDA1MCwyMzA0OjY2LDIzMDU6MzE3OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,39,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073646,0,0,45,3207,3676,3517,,9,8,27150,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551397008955,0,40,0,,,,3,,,20190301073646,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTYsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171825,0,0,40,3187,3628,3593,,10,9,27310,118128426,39593683,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,5,0,,0,1,1,1551431906637,0,200,0,,,,3,,,20190301171825,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075606,190,-71,44,3211,3661,3523,,9,8,27190,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1332,,1,0,,0,1,1,1551398168191,0,80,0,,,,3,,,20190301075606,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjExMzgsMjMxMToxOTc4MCwyMzA0OjYzLDIzMDU6MzIwOSwyMzA2Ojk5MzE=,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301172855,0,0,40,3187,3628,3625,,10,10,27310,118128450,39593495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,19,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1364,,1,0,,0,1,1,1551432536805,0,200,0,,,,3,,,20190301172855,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTYsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301115730,0,0,43,3197,3638,3632,,9,8,27230,118160363,39621111,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,4,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1322,,5,0,,0,1,1,1551412651456,0,120,0,,,,3,,,20190301115730,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301172005,0,0,40,3187,3628,3593,,10,9,27310,118128426,39593683,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,4,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,5,0,,0,1,1,1551432007219,0,200,0,,,,3,,,20190301172005,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTUsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073416,0,0,46,3204,3676,3517,,9,8,27140,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1327,,1,0,,0,1,1,1551396858907,0,30,0,,,,3,,,20190301073416,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301171135,80,154,40,3155,3627,3591,,10,9,27300,118128151,39589743,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1300,,5,0,,0,1,1,1551431497952,0,190,0,,,,3,,,20190301171135,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA1MjEsMjMxMToyMDY2MCwyMzA0OjYyLDIzMDU6MzE0OSwyMzA2OjEwMTE2,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301080536,0,0,43,3199,3643,3523,,9,8,27190,118139075,39602598,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,80,0,,,,3,,,20190301080536,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301162117,350,237,40,3128,3630,3491,,10,9,27290,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,63,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1327,,2,0,,0,1,1,1551428478724,0,180,0,,,,3,,,20190301162117,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIwNDIsMjMxMToyMDMwMCwyMzA0OjY1LDIzMDU6MzExOSwyMzA2OjEwMjIz,,,,,,,,,,,,,,,,,,40,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301074736,120,-10,45,3202,3654,3641,,8,8,27160,118160343,39620436,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,29,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1331,,1,0,,0,1,1,1551397661242,0,50,0,,,,3,,,20190301074736,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA2ODgsMjMxMToxOTk4MCwyMzA0OjYxLDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301073316,330,473,46,3149,3676,3517,,9,8,27140,118139080,39606336,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,1,0,,0,1,1,1551396799095,0,30,0,,,,3,,,20190301073316,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE5NTcsMjMxMToyMDYyMCwyMzA0OjU5LDIzMDU6MzA5OSwyMzA2OjEwNDM2,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301121507,70,0,41,3184,3638,3473,,10,9,27270,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,2,0,,0,1,1,1551413709097,0,160,0,,,,3,,,20190301121507,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA0NjcsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,41,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075326,400,459,44,3169,3645,3523,,9,8,27170,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,51,29,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,1,0,,0,1,1,1551398009111,0,60,0,,,,3,,,20190301075326,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzNDAsMjMxMToyMDUxMCwyMzA0OjYxLDIzMDU6MzA5OSwyMzA2OjEwNDI2,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301080236,0,0,43,3199,3643,3523,,9,8,27190,118139075,39602598,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,80,0,,,,3,,,20190301080236,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301080516,0,0,43,3199,3643,3523,,9,8,27190,118139075,39602598,"130000,130200,130202",HISTORY,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,80,0,,,,3,,,20190301080516,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075836,0,0,44,3202,3645,3523,,9,8,27190,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1363,,1,0,,0,1,1,1551398318252,0,80,0,,,,3,,,20190301075836,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301120617,390,832,43,3167,3638,3407,,9,8,27230,118160353,39621045,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1297,,5,0,,0,1,1,1551413179813,0,120,0,,,,3,,,20190301120617,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjIyODMsMjMxMToyMDkxMCwyMzA0OjU5LDIzMDU6MzAxOSwyMzA2OjEwNzc2,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301114840,0,0,43,3192,3716,3631,,9,8,27230,118139075,39602598,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,12,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1369,,5,0,,0,1,1,1551412121861,0,120,0,,,,3,,,20190301114840,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzE3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,43,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075316,0,0,44,3202,3651,3639,,9,8,27170,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,4,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1284,,1,0,,0,1,1,1551397998962,0,60,0,,,,3,,,20190301075316,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMTIsMjMxMToyMDE2MCwyMzA0OjYxLDIzMDU6MzE5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
00af58e672e44410b27ab4e0a1ca9821,20190301075756,0,0,44,3199,3645,3523,,9,8,27190,118160343,39620436,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,1,0,,0,1,1,1551398279695,0,80,0,,,,3,,,20190301075756,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzE4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190301
