VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
00af58e672e44410b27ab4e0a1ca9821,20190304164759,280,293,89,3523,4032,3951,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,6,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1340,,5,0,,0,1,1,1551689281441,0,130,0,,,,3,,,20190304164759,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjE2NzQsMjMxMToyMDUwMCwyMzA0OjY1LDIzMDU6MzQ2OSwyMzA2OjEwMjcx,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164349,0,0,90,3538,4032,4019,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,73,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1311,,4,0,,0,1,1,1551689031203,0,130,0,,,,3,,,20190304164349,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToxOTk5MCwyMzA0OjYwLDIzMDU6MzUzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170049,10,17,88,3514,4019,3981,,11,10,27660,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1334,,2,0,,0,1,1,1551690050602,0,170,0,,,,3,,,20190304170049,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MTk5MDYsMjMxMToxOTg4MCwyMzA0OjY4LDIzMDU6MzUwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174013,90,12,88,3519,4008,3987,,11,10,27660,118135423,39611485,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,46,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1310,,4,0,,0,1,1,1551692644522,0,170,0,,,,3,,,20190304174013,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjA1NDQsMjMxMToyMDA0MCwyMzA0OjYzLDIzMDU6MzUwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164539,50,12,90,3531,4032,3999,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1310,,4,0,,0,1,1,1551689140200,0,130,0,,,,3,,,20190304164539,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAzMDIsMjMxMToyMDA4MCwyMzA0OjYxLDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170329,0,0,88,3517,4018,3981,,11,10,27660,118134800,39610935,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1318,,2,0,,0,1,1,1551690209873,0,170,0,,,,3,,,20190304170329,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174443,260,181,87,3473,4008,3941,,11,10,27670,118138225,39610680,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,22,46,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1332,,4,0,,0,1,1,1551692727991,0,180,0,,,,3,,,20190304174443,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjE1NjEsMjMxMToyMDM1MCwyMzA0OjY3LDIzMDU6MzQ2OSwyMzA2OjEwMTc0,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165519,0,0,88,3517,4019,3996,,11,10,27650,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,2,0,,0,1,1,1551689720153,0,160,0,,,,3,,,20190304165519,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzUwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170229,0,0,88,3517,4018,3981,,11,10,27660,118134800,39610935,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1318,,2,0,,0,1,1,1551690150343,0,170,0,,,,3,,,20190304170229,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170349,0,0,88,3517,4018,3981,,11,10,27660,118134800,39610935,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1318,,2,0,,0,1,1,1551690230248,0,170,0,,,,3,,,20190304170349,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304074931,410,-31,94,3578,4087,4018,,8,8,27540,118160100,39620001,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1331,,1,0,,0,1,1,1551656973230,0,50,0,,,,3,,,20190304074931,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjIzOTUsMjMxMToxOTk2MCwyMzA0OjYyLDIzMDU6MzU3OSwyMzA2Ojk5NzE=,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164309,0,0,90,3539,4032,4019,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,73,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1305,,4,0,,0,1,1,1551688990519,0,130,0,,,,3,,,20190304164309,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzUzOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165829,90,0,88,3516,4019,3981,,11,10,27650,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,2,0,,0,1,1,1551689912274,0,160,0,,,,3,,,20190304165829,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjA1ODAsMjMxMToyMDAwMCwyMzA0OjY5LDIzMDU6MzUwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174103,10,0,88,3519,4008,3987,,11,10,27660,118135766,39611785,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,46,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1312,,4,0,,0,1,1,1551692659647,0,170,0,,,,3,,,20190304174103,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwNzUsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzUxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075051,0,0,94,3575,4084,4018,,9,8,27550,118160100,39620001,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1302,,1,0,,0,1,1,1551657052502,0,60,0,,,,3,,,20190304075051,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304175103,0,0,87,3512,4000,3969,,11,10,27670,118138121,39603243,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,5,1,0,0,,,,,,,15,,0,0,0,0,0,,0,0,,0,1374,,5,0,,0,1,1,1551693064663,0,180,0,,,,3,,,20190304175103,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073531,270,-27,95,3582,4146,4015,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,84,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,1,0,,0,1,1,1551656134279,0,40,0,,,,3,,,20190304073531,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjE2MDQsMjMxMToxOTk0MCwyMzA0OjYwLDIzMDU6MzU3OSwyMzA2Ojk5NzQ=,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075731,170,-25,93,3560,4065,4016,,9,8,27570,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,2,0,,0,1,1,1551657453260,0,80,0,,,,3,,,20190304075731,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjEwMzMsMjMxMToxOTkwMCwyMzA0OjY0LDIzMDU6MzU1OSwyMzA2Ojk5NzY=,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174953,0,0,87,3514,4000,3969,,11,10,27670,118138765,39602495,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,5,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,5,0,,0,1,1,1551692998622,0,180,0,,,,3,,,20190304174953,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQ5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075631,400,113,93,3531,4065,4015,,9,8,27570,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,2,0,,0,1,1,1551657393261,0,80,0,,,,3,,,20190304075631,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzNzMsMjMxMToyMDEzMCwyMzA0OjYzLDIzMDU6MzUyOSwyMzA2OjEwMDk3,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164959,60,0,89,3526,4032,3999,,10,9,27630,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1329,,5,0,,0,1,1,1551689400592,0,140,0,,,,3,,,20190304164959,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAzODEsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzUxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163349,560,478,90,3514,4032,3890,,9,9,27610,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,52,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1319,,1,0,,0,1,1,1551688430347,0,120,0,,,,3,,,20190304163349,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjMyNjQsMjMxMToyMDQxMCwyMzA0OjY1LDIzMDU6MzQxOSwyMzA2OjEwNDQ2,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304170109,0,0,88,3517,4018,3981,,11,10,27660,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1318,,2,0,,0,1,1,1551690071941,0,170,0,,,,3,,,20190304170109,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY4LDIzMDU6MzUxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165619,0,0,88,3514,4019,3981,,11,10,27650,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1308,,2,0,,0,1,1,1551689780047,0,160,0,,,,3,,,20190304165619,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzUwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304173833,0,12,88,3519,4011,3981,,11,10,27660,118134800,39610935,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,29,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1304,,4,0,,0,1,,,,170,0,,,,3,,,20190304173833,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzUxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075141,170,94,94,3551,4084,4018,,9,8,27550,118159968,39610981,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,14,,0,0,0,0,0,,0,0,,0,1327,,1,0,,0,1,1,1551657103375,0,60,0,,,,3,,,20190304075141,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjEwMDksMjMxMToyMDIzMCwyMzA0OjYwLDIzMDU6MzU0OSwyMzA2OjEwMDY3,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073641,0,0,95,3582,4107,4072,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,1,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1307,,1,0,,0,1,1,1551656205363,0,40,0,,,,3,,,20190304073641,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzU3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163649,0,0,90,3539,4032,3971,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,40,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,2,0,,0,1,1,1551688611322,0,130,0,,,,3,,,20190304163649,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304165349,660,434,88,3510,4019,3893,,10,9,27640,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,13,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1338,,5,0,,0,1,1,1551689631586,0,150,0,,,,3,,,20190304165349,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjM4OTQsMjMxMToyMDMyMCwyMzA0OjY3LDIzMDU6MzQxOSwyMzA2OjEwNDA3,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304173933,0,0,88,3521,4010,3987,,11,10,27660,118134800,39610935,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1307,,4,0,,0,1,1,1551692622318,0,170,0,,,,3,,,20190304173933,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzUxOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304080001,0,0,93,3560,4065,4016,,9,8,27580,118160236,39612248,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,65,40,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1310,,2,0,,0,1,,,,90,0,,,,3,,,20190304080001,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073031,0,0,96,3592,4146,4081,,8,8,27510,118140461,39600775,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1309,,1,0,,0,1,,,,20,0,,,,3,,,20190304073031,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzU4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304163259,540,-29,90,3534,4032,3971,,9,9,27610,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,40,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1320,,1,0,,0,1,1,1551688380567,0,120,0,,,,3,,,20190304163259,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjMxNTEsMjMxMToxOTk3MCwyMzA0OjY0LDIzMDU6MzUyOSwyMzA2Ojk5NzI=,,,,,,,,,,,,,,,,,,90,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304164739,0,0,89,3531,4032,3999,,10,9,27620,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1321,,5,0,,0,1,1,1551689260076,0,130,0,,,,3,,,20190304164739,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzUyOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,89,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304174643,0,0,87,3509,4008,3969,,11,10,27670,118137568,39604420,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,71,46,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1373,,5,0,,0,1,1,1551692806396,0,180,0,,,,3,,,20190304174643,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzQ5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,87,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304075331,0,0,94,3570,4065,4018,,9,8,27560,118160236,39612248,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,40,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1324,,2,0,,0,1,1,1551657214194,0,70,0,,,,3,,,20190304075331,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5OTksMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzU2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
00af58e672e44410b27ab4e0a1ca9821,20190304073841,50,59,95,3573,4091,4065,,8,8,27530,118140461,39600775,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,73,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1312,,1,0,,0,1,1,1551656325462,0,40,0,,,,3,,,20190304073841,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzMjAsMjMxMToyMDQzMCwyMzA0OjU5LDIzMDU6MzU2OSwyMzA2OjEwMDM4,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190304
