00af58e672e44410b27ab4e0a1ca9821,20190303010251,0,-52,93,3580,4099,4069,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,342,,8,0,,0,1,1,1551546172477,1,0,0,,,,1,,,20190303010251,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303010201,0,-51,93,3580,4099,4068,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,328,,8,0,,0,1,1,1551546125039,1,0,0,,,,1,,,20190303010201,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303000711,0,-208,75,3468,3949,3910,,16,15,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,27,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,288,,1,0,,0,1,1,1551542834825,1,0,0,,,,1,,,20190303000711,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303013641,0,-47,96,3597,4097,4085,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,37,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,579,,8,0,,0,1,1,1551548203298,1,0,0,,,,1,,,20190303013641,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303013551,0,-51,96,3597,4097,4084,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,576,,8,0,,0,1,1,1551548153806,1,0,0,,,,1,,,20190303013551,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303020531,0,-46,98,3614,4117,4104,,16,15,27480,118141168,39600568,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,589,,1,0,,0,1,1,1551549933749,1,0,0,,,,1,,,20190303020531,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303020941,0,-47,98,3617,4119,4104,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,353,,1,0,,0,1,1,1551550183064,1,0,0,,,,1,,,20190303020941,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303013231,0,-52,95,3595,4096,4082,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,72,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,584,,8,0,,0,1,1,1551547954935,1,0,0,,,,1,,,20190303013231,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303025651,0,0,100,3636,4148,4133,,16,14,27480,118140881,39600785,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551553013563,0,0,0,,,,4,,,20190303025651,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303013341,0,-50,96,3595,4097,4082,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,72,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,357,,8,0,,0,1,1,1551548022569,1,0,0,,,,1,,,20190303013341,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303010741,0,-51,93,3582,4080,4069,,17,15,27480,118141466,39600666,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,551,,8,0,,0,1,1,1551546463259,1,0,0,,,,1,,,20190303010741,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,93,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303003141,0,-209,84,3546,4039,3999,,16,15,27480,118141515,39600786,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,548,,7,0,,0,1,1,1551544302980,1,0,0,,,,1,,,20190303003141,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,84,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303011101,0,-52,94,3582,4080,4069,,17,15,27480,118141533,39600841,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,73,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,342,,8,0,,0,1,1,1551546663144,1,0,0,,,,1,,,20190303011101,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303014631,0,-46,97,3602,4105,4091,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,352,,1,0,,0,1,1,1551548795066,1,0,0,,,,1,,,20190303014631,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,97,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303082240,160,76,99,3604,4146,4099,,11,10,27480,118140461,39600775,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,32,5,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1295,,1,0,,0,1,1,1551572561742,0,0,0,,,,3,,,20190303082240,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA5ODIsMjMxMToyMDIwMCwyMzA0OjQ5LDIzMDU6MzU5OSwyMzA2OjEwMDU4,,,,,,,,,,,,,,,,,,99,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004801,0,-130,91,3582,4090,4055,,17,15,27480,118141406,39600696,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,550,,8,0,,0,1,1,1551545283650,1,0,0,,,,1,,,20190303004801,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,91,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303004411,0,-209,88,3590,4090,4047,,16,15,27480,118141406,39600696,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,553,,8,0,,0,1,1,1551545053405,1,0,0,,,,1,,,20190303004411,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,88,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303005631,0,-51,92,3585,4099,4073,,17,15,27480,118141516,39600718,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,557,,8,0,,0,1,1,1551545793723,1,0,0,,,,1,,,20190303005631,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,92,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303060448,0,0,100,3636,4148,4133,,16,14,27480,118141546,39600521,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551564289299,0,0,0,,,,4,,,20190303060448,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303000511,0,-209,75,3463,3947,3910,,15,15,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,548,,1,0,,0,1,1,1551542713461,1,0,0,,,,1,,,20190303000511,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303060328,0,0,100,3636,4148,4133,,16,14,27480,118141546,39600521,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551564209573,0,0,0,,,,4,,,20190303060328,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303000821,0,-209,76,3473,3957,3917,,16,15,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,548,,1,0,,0,1,1,1551542903497,1,0,0,,,,1,,,20190303000821,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303012551,0,-52,95,3592,4090,4076,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,570,,8,0,,0,1,1,1551547553000,1,0,0,,,,1,,,20190303012551,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303013131,0,-50,95,3595,4094,4079,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,581,,8,0,,0,1,1,1551547893372,1,0,0,,,,1,,,20190303013131,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,95,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303001921,0,-209,79,3507,3992,3954,,16,15,27480,118141553,39600756,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,27,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,550,,1,0,,0,1,1,1551543563363,1,0,0,,,,1,,,20190303001921,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,79,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303013831,0,-45,96,3597,4098,4085,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,344,,8,0,,0,1,1,1551548312372,1,0,0,,,,1,,,20190303013831,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303001931,0,-209,80,3507,3993,3954,,16,15,27480,118141553,39600756,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,27,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,553,,1,0,,0,1,1,1551543572468,1,0,0,,,,1,,,20190303001931,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303000221,0,-208,74,3455,3937,3901,,15,14,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,72,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,315,,8,0,,0,1,1,1551542543673,1,0,0,,,,1,,,20190303000221,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303002701,0,-209,82,3531,4022,3978,,16,15,27480,118141515,39600786,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,63,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,331,,1,0,,0,1,1,1551544024061,1,0,0,,,,1,,,20190303002701,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,82,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303002151,0,-209,80,3517,4006,3961,,16,15,27480,118141515,39600786,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,66,39,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,285,,1,0,,0,1,1,1551543715989,1,0,0,,,,1,,,20190303002151,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,80,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303022531,0,-46,98,3626,4132,4119,,16,14,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,369,,8,0,,0,1,1,1551551134700,1,0,0,,,,1,,,20190303022531,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303002911,0,-208,83,3538,4034,3990,,16,15,27480,118141515,39600786,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,70,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,438,,1,0,,0,1,1,1551544153453,1,0,0,,,,1,,,20190303002911,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,83,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303012011,0,-49,94,3587,4087,4074,,16,15,27480,118141366,39600643,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,41,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,562,,8,0,,0,1,1,1551547212528,1,0,0,,,,1,,,20190303012011,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,94,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303013331,0,-50,96,3597,4097,4082,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,72,73,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,359,,8,0,,0,1,1,1551548013492,1,0,0,,,,1,,,20190303013331,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303014411,0,-46,96,3600,4101,4088,,16,15,27480,118141630,39600970,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,43,5,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,462,,1,0,,0,1,1,1551548653647,1,0,0,,,,1,,,20190303014411,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,96,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303030021,0,0,100,3636,4148,4133,,16,14,27480,118140881,39600785,"130000,130200,130202",REALTIME,,,0,6,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,46,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,749,,8,0,,0,1,1,1551553223405,0,0,0,,,,4,,,20190303030021,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,100,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303021231,0,-47,98,3619,4123,4110,,16,15,27480,118141303,39600546,"130000,130200,130202",REALTIME,,,0,2,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,7,74,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,592,,1,0,,0,1,1,1551550353609,1,0,0,,,,1,,,20190303021231,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303022811,0,-47,98,3629,4133,4119,,16,14,27480,118141505,39600830,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,358,,8,0,,0,1,1,1551551293118,1,0,0,,,,1,,,20190303022811,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,98,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
00af58e672e44410b27ab4e0a1ca9821,20190303001101,0,-209,77,3480,3967,3927,,16,15,27480,118141346,39600660,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,51,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,324,,1,0,,0,1,1,1551543063192,1,0,0,,,,1,,,20190303001101,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjQwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQwLDIzMDU6MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190303
