00af58e672e44410b27ab4e0a1ca9821,20190306073426,0,0,76,3407,3916,3823,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1299,,1,0,,0,1,1,1551828867755,0,40,0,,,,3,,,20190306073426,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzM5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,76,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140350,40,93,72,3363,3902,3827,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,52,88,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1318,,1,0,,0,1,1,1551852232255,0,110,0,,,,3,,,20190306140350,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzMjQsMjMxMToyMDU5MCwyMzA0OjYzLDIzMDU6MzM1OSwyMzA2OjEwMDU4,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142426,0,0,72,3390,3860,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1367,,1,0,,0,1,1,1551853466925,0,110,0,,,,3,,,20190306142426,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150040,320,280,71,3376,3861,3773,,10,9,28000,118130738,39589973,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1300,,1,0,,0,1,1,1551855643590,0,120,0,,,,3,,,20190306150040,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE4NjAsMjMxMToyMDQxMCwyMzA0OjU4LDIzMDU6MzMwOSwyMzA2OjEwMjYx,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140440,0,0,72,3382,3902,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551852281961,0,110,0,,,,3,,,20190306140440,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150310,0,0,71,3380,3861,3822,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1310,,1,0,,0,1,1,1551855792008,0,130,0,,,,3,,,20190306150310,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074752,0,0,75,3404,3916,3796,,10,10,27930,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1323,,1,0,,0,1,1,1551829674622,0,50,0,,,,3,,,20190306074752,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzM5OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142606,0,0,72,3390,3860,3848,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1370,,1,0,,0,1,1,1551853567571,0,110,0,,,,3,,,20190306142606,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074416,0,0,75,3412,3916,3823,,10,10,27920,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551829458204,0,40,0,,,,3,,,20190306074416,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140310,280,-87,72,3394,3927,3850,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1333,,1,0,,0,1,1,1551852194668,0,110,0,,,,3,,,20190306140310,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjE2NDgsMjMxMToxOTgzMCwyMzA0OjY0LDIzMDU6MzM4OSwyMzA2Ojk5MTU=,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074632,310,570,75,3388,3916,3742,,10,10,27930,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,16,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,1,0,,0,1,1,1551829594381,0,50,0,,,,3,,,20190306074632,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjE4MzIsMjMxMToyMDgzMCwyMzA0OjU5LDIzMDU6MzI4OSwyMzA2OjEwNTIz,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151527,410,369,71,3364,3861,3737,,10,9,28020,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1316,,1,0,,0,1,1,1551856529391,0,140,0,,,,3,,,20190306151527,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjIzODQsMjMxMToyMDQxMCwyMzA0OjU5LDIzMDU6MzI4OSwyMzA2OjEwMzM5,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074902,10,32,75,3402,3916,3796,,10,10,27930,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1311,,1,0,,0,1,1,1551829743788,0,50,0,,,,3,,,20190306074902,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAxMzEsMjMxMToyMDQxMCwyMzA0OjYzLDIzMDU6MzM5OSwyMzA2OjEwMDA5,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074702,260,-100,75,3421,3916,3796,,10,10,27930,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,3,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1326,,1,0,,0,1,1,1551829623885,0,50,0,,,,3,,,20190306074702,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjE1NDMsMjMxMToxOTc2MCwyMzA0OjYyLDIzMDU6MzQxOSwyMzA2Ojk5MDI=,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306072706,60,0,77,3419,3913,3737,,10,10,27890,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1305,,1,0,,0,1,1,1551828428001,0,10,0,,,,3,,,20190306072706,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAzOTYsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306143016,0,0,72,3390,3861,3853,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,2,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1372,,1,0,,0,1,1,1551853816894,0,110,0,,,,3,,,20190306143016,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306080102,0,0,73,3390,3927,3721,,10,10,27970,118160383,39620568,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,90,0,,,,3,,,20190306080102,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306145930,0,15,72,3382,3861,3843,,10,9,28000,118130738,39589973,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1265,,1,0,,0,1,1,1551855571435,0,120,0,,,,3,,,20190306145930,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5ODksMjMxMToxOTk5MCwyMzA0OjU2LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151557,0,0,71,3370,3861,3793,,10,9,28020,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1324,,1,0,,0,1,1,1551856558957,0,140,0,,,,3,,,20190306151557,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDIsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzM2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306145940,70,107,72,3363,3861,3828,,10,9,28000,118130738,39589973,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,47,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1301,,1,0,,0,1,1,1551855585643,0,120,0,,,,3,,,20190306145940,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA0NDcsMjMxMToyMDU1MCwyMzA0OjU2LDIzMDU6MzM1OSwyMzA2OjEwMDc3,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142646,0,0,72,3387,3860,3848,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1362,,1,0,,0,1,1,1551853607186,0,110,0,,,,3,,,20190306142646,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140450,0,0,72,3382,3902,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551852291131,0,110,0,,,,3,,,20190306140450,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306150430,0,0,71,3380,3861,3822,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,0,0,0,0,0,,0,0,,0,1317,,1,0,,0,1,1,1551855872336,0,130,0,,,,3,,,20190306150430,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075052,0,0,74,3392,3916,3777,,10,10,27940,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1301,,1,0,,0,1,1,1551829854430,0,60,0,,,,3,,,20190306075052,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDUsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzM4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142156,110,0,72,3390,3902,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1302,,1,0,,0,1,1,1551853316539,0,110,0,,,,3,,,20190306142156,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA2NjIsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075152,60,209,74,3363,3916,3777,,10,10,27940,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1331,,1,0,,0,1,1,1551829914348,0,60,0,,,,3,,,20190306075152,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjA0MDYsMjMxMToyMTEyMCwyMzA0OjY2LDIzMDU6MzM1OSwyMzA2OjEwMTQ1,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140020,30,0,73,3392,3927,3721,,10,10,27970,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551852022046,0,90,0,,,,3,,,20190306140020,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAxNzcsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142436,0,0,72,3392,3860,3848,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,8,29,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1366,,1,0,,0,1,1,1551853479124,0,110,0,,,,3,,,20190306142436,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306073716,0,0,75,3409,3916,3823,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1321,,1,0,,0,1,1,1551829037715,0,40,0,,,,3,,,20190306073716,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306143936,0,0,72,3382,3861,3760,,10,10,28000,118130738,39589973,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1313,,1,0,,0,1,1,1551854378102,0,120,0,,,,3,,,20190306143936,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151227,10,22,71,3382,3861,3842,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,15,23,1,0,0,,,,,,,13,,1,0,0,0,0,,0,0,,0,1308,,1,0,,0,1,1,1551856348312,0,130,0,,,,3,,,20190306151227,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MTk5MTIsMjMxMToxOTkyMCwyMzA0OjU1LDIzMDU6MzM2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306142816,0,0,72,3390,3861,3850,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,21,23,1,0,0,,,,,,,15,,1,0,0,0,0,,0,0,,0,1362,,1,0,,0,1,1,1551853696749,0,110,0,,,,3,,,20190306142816,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306074106,0,0,75,3412,3916,3823,,10,10,27920,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,27,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,1,1551829267331,0,40,0,,,,3,,,20190306074106,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQwOSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,75,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140610,0,0,72,3382,3902,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551852373470,0,110,0,,,,3,,,20190306140610,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306080042,0,0,73,3390,3927,3721,,10,10,27970,118160383,39620568,"130000,130200,130202",HISTORY,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,10,39,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1314,,1,0,,0,1,,,,90,0,,,,3,,,20190306080042,,,,,,,,,,,,,,,0,0,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306075042,0,0,74,3390,3916,3777,,10,10,27940,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,88,39,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1296,,1,0,,0,1,1,1551829844269,0,60,0,,,,3,,,20190306075042,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDUsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzM4OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,74,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306151417,0,0,71,3377,3861,3793,,10,9,28010,118129825,39595408,"130000,130200,130202",REALTIME,,,0,3,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,77,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1299,,1,0,,0,1,1,1551856459273,0,130,0,,,,3,,,20190306151417,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzM2OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306072656,270,-105,77,3436,3913,3737,,10,10,27890,118159741,39617110,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,35,23,1,0,0,,,,,,,14,,1,0,0,0,0,,0,0,,0,1315,,1,0,,0,1,1,1551828417813,0,10,0,,,,3,,,20190306072656,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjYwLDIzMDM6MjE1NzUsMjMxMToxOTc2MCwyMzA0OjU5LDIzMDU6MzQyOSwyMzA2Ojk4OTg=,,,,,,,,,,,,,,,,,,77,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
00af58e672e44410b27ab4e0a1ca9821,20190306140430,0,0,72,3382,3902,3842,,10,10,27990,118160383,39620568,"130000,130200,130202",REALTIME,,,0,1,8a8a868364d1213b01651418bcb147f0,2_1_1,1,,1,,12,88,1,0,0,,,,,,,0,,1,0,0,0,0,,0,0,,0,1306,,1,0,,0,1,1,1551852273831,0,110,0,,,,3,,,20190306140430,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzM3OSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190306
