0a20b2e3e54e4786bd407c169657e304,20190330080632,226,-14,56,3631,3792,3664,,13,12,47820,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553904395000,0,30,0,,,,3,,,20190330080632,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjE1MjgsMjMxMToxOTk2MCwyMzA0OjY3LDIzMDU6MzYzMCwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330111936,152,-26,52,3595,3750,3652,,12,11,47940,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553915979963,0,150,0,,,,3,,,20190330111936,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjg0LDIzMDM6MjEwMTgsMjMxMToxOTkwMCwyMzA0Ojc4LDIzMDU6MzU5NCwyMzA2Ojk5NzA=,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330152441,241,-40,49,3567,3721,3644,,12,11,48060,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553930683573,0,270,0,,,,3,,,20190330152441,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjE2NDEsMjMxMToxOTk4MCwyMzA0Ojc2LDIzMDU6MzU2NiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330173253,0,4,45,3535,3687,3623,,13,11,48190,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553938377151,0,400,0,,,,3,,,20190330173253,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgxLDIzMDU6MzUzNCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330220733,0,-67,47,3570,3724,3654,,14,12,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553954853673,1,440,0,,,,1,,,20190330220733,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330100514,0,11,55,3616,3775,3659,,12,10,47870,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553911520205,0,80,0,,,,3,,,20190330100514,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjczLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjcxLDIzMDU6MzYxNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330114826,76,5,52,3589,3746,3650,,13,10,47960,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553917707900,0,170,0,,,,3,,,20190330114826,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjA1MDIsMjMxMToyMDAwMCwyMzA0OjcwLDIzMDU6MzU4OCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330154941,135,-33,47,3550,3703,3632,,13,11,48130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1553932183720,0,340,0,,,,3,,,20190330154941,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc5LDIzMDM6MjA4OTQsMjMxMToxOTgzMCwyMzA0Ojg2LDIzMDU6MzU0OSwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,47,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330175754,0,3,44,3532,3683,3622,,13,11,48220,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553939877108,0,430,0,,,,3,,,20190330175754,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjY4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc2LDIzMDU6MzUzMSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330223233,0,-68,49,3592,3747,3664,,14,13,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553956353264,1,440,0,,,,1,,,20190330223233,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330103216,443,31,55,3612,3767,3651,,12,11,47880,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553913138585,0,90,0,,,,3,,,20190330103216,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjI5NzEsMjMxMToyMDAwMCwyMzA0OjY3LDIzMDU6MzYxMSwyMzA2OjEwMDEw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330115245,210,-28,51,3575,3734,3644,,13,10,47990,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553917967046,0,200,0,,,,3,,,20190330115245,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjgzLDIzMDM6MjE0MDcsMjMxMToxOTkyMCwyMzA0OjgxLDIzMDU6MzU3NCwyMzA2Ojk5ODA=,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330155401,0,0,47,0,0,0,,10,10,48130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553932443070,0,340,0,,,,3,,,20190330155401,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330180214,333,79,44,3509,3669,3602,,13,11,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,20,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553940137363,0,440,0,,,,3,,,20190330180214,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc3LDIzMDM6MjIyNDksMjMxMToyMDA2MCwyMzA0OjgwLDIzMDU6MzUwOCwyMzA2OjEwMDUw,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330223703,0,-66,50,3597,3754,3666,,14,13,48230,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,440,0,,,,1,,,20190330223703,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330103256,45,146,55,3610,3765,3647,,12,11,47880,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553913179267,0,90,0,,,,3,,,20190330103256,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjA0MjIsMjMxMToyMDc2MCwyMzA0OjY3LDIzMDU6MzYwOSwyMzA2OjEwMTMw,,,,,,,,,,,,,,,,,,55,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330115325,346,273,51,3550,3706,3613,,13,10,47990,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,57,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553918007876,0,200,0,,,,3,,,20190330115325,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjg1LDIzMDM6MjIzNjEsMjMxMToyMDM0MCwyMzA0OjgxLDIzMDU6MzU0OSwyMzA2OjEwMjUw,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330155504,0,0,47,0,0,0,,10,10,48130,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553932505342,0,340,0,,,,3,,,20190330155504,,,,,,,,,,,,,,,0,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,47,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330180254,157,-16,44,3531,3683,3623,,13,11,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553940176972,0,440,0,,,,3,,,20190330180254,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjEwNTksMjMxMToxOTk0MCwyMzA0OjgxLDIzMDU6MzUzMCwyMzA2Ojk5OTA=,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330223743,0,-67,50,3597,3754,3667,,14,13,48230,,,NA,HISTORY,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,,,,440,0,,,,1,,,20190330223743,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330075233,0,7,57,3648,3808,3673,,13,12,47800,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553903556980,0,10,0,,,,3,,,20190330075233,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzY0NywyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330110946,200,-50,53,3607,3767,3660,,12,11,47920,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553915388425,0,130,0,,,,3,,,20190330110946,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjEzMzQsMjMxMToxOTg3MCwyMzA0OjcxLDIzMDU6MzYwNiwyMzA2Ojk5NjA=,,,,,,,,,,,,,,,,,,53,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330132330,0,0,50,0,0,0,,10,10,48040,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553923412383,0,250,0,,,,3,,,20190330132330,,,,,,,,,,,,,,,1,0,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,50,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330172303,200,3,46,3542,3694,3629,,13,11,48180,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1553937792047,0,390,0,,,,3,,,20190330172303,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgyLDIzMDM6MjEzMzksMjMxMToyMDA1MCwyMzA0Ojc4LDIzMDU6MzU0MSwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330215743,0,-69,46,3562,3715,3649,,13,12,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,7,0,,0,1,1,1553954261543,1,440,0,,,,1,,,20190330215743,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330103845,164,123,54,3607,3760,3646,,12,11,47890,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553913527774,0,100,0,,,,3,,,20190330103845,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcyLDIzMDM6MjExMzAsMjMxMToyMDI5MCwyMzA0OjY4LDIzMDU6MzYwNiwyMzA2OjEwMTEw,,,,,,,,,,,,,,,,,,54,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330115915,424,-184,51,3578,3746,3650,,13,10,48010,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,18,0,,0,1,1,1553918358410,0,220,0,,,,3,,,20190330115915,,,,,,,,,,,,,,,0,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc1LDIzMDM6MjI4MzUsMjMxMToxOTczMCwyMzA0Ojc4LDIzMDU6MzU3NywyMzA2Ojk4MzA=,,,,,,,,,,,,,,,,,,51,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330170713,403,-185,46,3551,3708,3641,,13,12,48140,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553936837684,0,350,0,,,,3,,,20190330170713,,,,,,,,,,,,,,,1,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc2LDIzMDM6MjI2NzcsMjMxMToxOTcxMCwyMzA0Ojc2LDIzMDU6MzU1MCwyMzA2Ojk4MTA=,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330214143,0,-69,44,3546,3697,3638,,13,12,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553953301609,1,440,0,,,,1,,,20190330214143,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,44,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330074955,212,205,57,3644,3795,3656,,13,12,47790,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553903395758,0,0,0,,,,3,,,20190330074955,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjE0ODIsMjMxMToyMDQwMCwyMzA0OjYyLDIzMDU6MzY0MywyMzA2OjEwMTgw,,,,,,,,,,,,,,,,,,57,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330105155,0,0,54,0,0,0,,10,10,47910,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,1,1,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,0,,1,0,,0,1,1,1553914319374,0,120,0,,,,3,,,20190330105155,,,,,,,,,,,,,,,0,1,,,,,2,1,2,1,MjMwOToxLDIzMTA6MywyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLE5fMjMwNTo2NTUzNSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,54,,,,16384,,,,,,0,0,1,0,0,0,0,0,2,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330132050,265,27,50,3562,3717,3634,,12,10,48040,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,14,0,,0,1,1,1553923253661,0,250,0,,,,3,,,20190330132050,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc5LDIzMDM6MjE4MDYsMjMxMToyMDA3MCwyMzA0Ojc2LDIzMDU6MzU2MSwyMzA2OjEwMDQw,,,,,,,,,,,,,,,,,,50,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330172023,151,23,46,3537,3689,3624,,13,12,48170,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553937627311,0,380,0,,,,3,,,20190330172023,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjEwMzQsMjMxMToyMDA1MCwyMzA0OjgwLDIzMDU6MzUzNiwyMzA2OjEwMDIw,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330215503,0,-68,46,3559,3712,3648,,13,12,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,6,0,,0,1,1,1553954101484,1,440,0,,,,1,,,20190330215503,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330080512,415,207,56,3629,3786,3647,,13,12,47810,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553904315902,0,20,0,,,,3,,,20190330080512,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjI4MTgsMjMxMToyMDIyMCwyMzA0OjY5LDIzMDU6MzYyOCwyMzA2OjEwMjAw,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330111816,0,9,52,3595,3754,3652,,12,11,47940,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,61,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,3,0,,0,1,1,1553915897739,0,150,0,,,,3,,,20190330111816,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjczLDIzMDU6MzU5NCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330152322,0,4,49,3562,3716,3637,,12,11,48060,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,4,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553930604437,0,270,0,,,,3,,,20190330152322,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0Ojc3LDIzMDU6MzU2MSwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,49,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330173133,0,4,45,3537,3689,3625,,13,11,48190,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,3,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,17,0,,0,1,1,1553938295986,0,400,0,,,,3,,,20190330173133,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6NCwyMzAyOjc2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjgwLDIzMDU6MzUzNiwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,45,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330220613,0,-67,46,3569,3722,3653,,13,12,48230,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,56,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,550,,12,0,,0,1,1,1553954771479,1,440,0,,,,1,,,20190330220613,,,,,,,,,,,,,,,0,0,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,46,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330080542,288,-153,56,3645,3807,3679,,13,12,47820,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,2,0,,0,1,1,1553904347366,0,30,0,,,,3,,,20190330080542,,,,,,,,,,,,,,,1,0,,,,,1,1,1,1,MjMwOToxLDIzMTA6MiwyMzAyOjc0LDIzMDM6MjE4OTksMjMxMToxOTY1MCwyMzA0OjY4LDIzMDU6MzY0NCwyMzA2Ojk4NTA=,,,,,,,,,,,,,,,,,,56,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a20b2e3e54e4786bd407c169657e304,20190330111846,145,148,52,3587,3742,3640,,12,10,47940,,,NA,REALTIME,,,0,1,8a8a8684658987e00165c264ba7143c7,2_1_1,1,,1,,90,49,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,550,,19,0,,0,1,1,1553915927171,0,150,0,,,,3,,,20190330111846,,,,,,,,,,,,,,,0,1,,,,,1,1,1,1,MjMwOToxLDIzMTA6MSwyMzAyOjgxLDIzMDM6MjEwMTgsMjMxMToyMDM3MCwyMzA0OjczLDIzMDU6MzU4NiwyMzA2OjEwMTMw,,,,,,,,,,,,,,,,,,52,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
