VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190327175756,82,14,26,3465,3612,3608,,15,15,37030,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553680748831,0,350,0,,,,3,,,20190327175756,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjA0NzUsMjMxMToyMDAzMCwyMzA0OjcxLDIzMDU6MzQ1MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327135406,0,11,30,3477,3624,3620,,15,13,36900,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,14,0,,0,1,1,1553666061439,0,220,0,,,,3,,,20190327135406,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDA1NSwyMzA0Ojc2LDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327175626,0,8,26,3467,3613,3609,,15,15,37020,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1553680611408,0,340,0,,,,3,,,20190327175626,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToxOTk5NSwyMzA0OjczLDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYyLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327180756,0,10,25,3465,3611,3607,,15,15,37040,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553681353852,0,360,0,,,,3,,,20190327180756,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMDAsMjMxMToyMDA1MCwyMzA0OjgwLDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327181126,62,58,25,3460,3608,3604,,15,15,37040,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553681552218,0,360,0,,,,3,,,20190327181126,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjAzNzAsMjMxMToyMDMzNSwyMzA0OjczLDIzMDU6MzQ1MCwyMzA2OjEwMDUw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327173626,0,10,28,3472,3618,3614,,16,15,36980,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553679401656,0,300,0,,,,3,,,20190327173626,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDAzMCwyMzA0OjczLDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327174556,61,302,27,3452,3601,3595,,15,15,37000,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553679985528,0,320,0,,,,3,,,20190327174556,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc2LDIzMDM6MjA0MTksMjMxMToyMTY2NSwyMzA0Ojc0LDIzMDU6MzQ0MCwyMzA2OjEwMzAw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327140736,0,14,29,3472,3620,3616,,15,14,36940,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,20,0,,0,1,1,1553666877606,0,260,0,,,,3,,,20190327140736,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjAwMDAsMjMxMToyMDE3NSwyMzA0Ojc5LDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327175526,133,188,26,3452,3601,3596,,15,15,37020,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553680560852,0,340,0,,,,3,,,20190327175526,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjA3OTAsMjMxMToyMDYxNSwyMzA0Ojc1LDIzMDU6MzQ0MCwyMzA2OjEwMTkw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327080654,344,469,37,3460,3609,3603,,10,9,36690,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,24,0,,0,1,1,1553645275157,0,10,0,,,,3,,,20190327080654,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjIwMTQsMjMxMToyMDY4MCwyMzA0OjU2LDIzMDU6MzQ1MCwyMzA2OjEwNDcw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwNDAsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327081024,340,560,36,3450,3600,3591,,10,9,36700,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,94,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2582,,24,0,,0,1,1,1553645459925,0,20,0,,,,3,,,20190327081024,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjIwMDcsMjMxMToyMDgyMCwyMzA0OjY0LDIzMDU6MzQzMCwyMzA2OjEwNTcw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327172856,401,678,28,3427,3576,3567,,15,15,36970,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553678979526,0,290,0,,,,3,,,20190327172856,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgwLDIzMDM6MjIzMzYsMjMxMToyMDgyMCwyMzA0OjcxLDIzMDU6MzQyMCwyMzA2OjEwNjYw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327173856,97,31,27,3470,3616,3612,,16,15,36980,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1553679572432,0,300,0,,,,3,,,20190327173856,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjA1NzQsMjMxMToyMDEyMCwyMzA0Ojc1LDIzMDU6MzQ1MCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327173926,164,-28,27,3472,3618,3613,,16,15,36990,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553679626242,0,310,0,,,,2,,,20190327173926,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjA5MzUsMjMxMToxOTg0MCwyMzA0Ojc1LDIzMDU6MzQ2MCwyMzA2Ojk5NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327180656,517,-354,25,3480,3626,3620,,16,15,37040,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,85,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2640,,24,0,,0,1,1,1553681274275,0,360,0,,,,2,,,20190327180656,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjczLDIzMDM6MjI5NjksMjMxMToxOTU0NSwyMzA0OjgwLDIzMDU6MzQ3MCwyMzA2Ojk2MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMTMsMjMxMToyMDAwMCwyMzA0OjYzLDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327172626,123,-119,28,3482,3629,3625,,15,15,36960,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2637,,24,0,,0,1,1,1553678803297,0,280,0,,,,2,,,20190327172626,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjA2MjcsMjMxMToxOTE2NSwyMzA0OjY2LDIzMDU6MzQ3MCwyMzA2Ojk4ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327103901,106,388,34,3460,3609,3602,,11,10,36790,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,22,0,,0,1,1,1553654370268,0,110,0,,,,3,,,20190327103901,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc4LDIzMDM6MjA2ODAsMjMxMToyMTQ5MCwyMzA0OjY1LDIzMDU6MzQ1MCwyMzA2OjEwNDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327174156,422,60,27,3462,3610,3606,,16,15,36990,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,24,0,,0,1,1,1553679773360,0,310,0,,,,3,,,20190327174156,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjI0NTQsMjMxMToyMDA2MCwyMzA0Ojc2LDIzMDU6MzQ1MCwyMzA2OjEwMDUw|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327175126,128,-137,26,3475,3623,3618,,16,15,37020,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2575,,24,0,,0,1,1,1553680348450,0,340,0,,,,2,,,20190327175126,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjA3MzIsMjMxMToxOTI0NSwyMzA0OjgyLDIzMDU6MzQ2MCwyMzA2Ojk4NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327082654,274,-126,35,3495,3641,3637,,10,9,36730,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,85,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2632,,24,0,,0,1,1,1553646441817,0,50,0,,,,2,,,20190327082654,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY0LDIzMDM6MjE1NjksMjMxMToxOTY1NSwyMzA0OjcwLDIzMDU6MzQ4MCwyMzA2Ojk4NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDcsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327083654,360,98,35,3477,3623,3619,,10,9,36750,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2637,,24,0,,0,1,1,1553647043134,0,70,0,,,,3,,,20190327083654,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjIwODIsMjMxMToyMDEyMCwyMzA0OjcwLDIzMDU6MzQ2MCwyMzA2OjEwMDkw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMzMsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327173956,285,549,27,3430,3579,3571,,16,15,36990,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,14,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553679657065,0,310,0,,,,3,,,20190327173956,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjg1LDIzMDM6MjE2ODUsMjMxMToyMDkwNSwyMzA0Ojc1LDIzMDU6MzQxMCwyMzA2OjEwNTQw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDcsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQzMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327105031,456,-290,32,3495,3642,3637,,12,10,36830,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,18,62,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1553655070947,0,150,0,,,,2,,,20190327105031,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjI2MjIsMjMxMToxOTU4MCwyMzA0Ojc1LDIzMDU6MzQ4MCwyMzA2Ojk2OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327175456,110,97,26,3460,3607,3603,,15,15,37020,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,64,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553680556725,0,340,0,,,,3,,,20190327175456,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjA2NDUsMjMxMToyMDM5MCwyMzA0Ojc2LDIzMDU6MzQ0MCwyMzA2OjEwMTAw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327173226,0,9,28,3475,3621,3617,,15,15,36970,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,15,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553679184298,0,290,0,,,,3,,,20190327173226,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToxOTk5NSwyMzA0OjY1LDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327175226,362,89,26,3457,3605,3601,,16,15,37020,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,96,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553680408227,0,340,0,,,,3,,,20190327175226,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjIxMDEsMjMxMToyMDExMCwyMzA0OjgwLDIzMDU6MzQ0MCwyMzA2OjEwMDgw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327180956,0,12,25,3462,3610,3605,,15,15,37040,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553681456389,0,360,0,,,,3,,,20190327180956,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjAwMDAsMjMxMToyMDA1NSwyMzA0Ojc5LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY1LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327075554,56,46,37,3495,3643,3639,,10,8,36680,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,12,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2595,,24,0,,0,1,1,1553644564481,0,0,0,,,,3,,,20190327075554,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MTk2NzAsMjMxMToxOTc0MCwyMzA0OjQ5LDIzMDU6MzQ5MCwyMzA2OjEwMDQw|MjMwOToyLDIzMTA6NCwyMzAyOjQ3LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,37,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327182526,567,609,24,3412,3562,3554,,16,15,37070,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,94,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553682386342,0,390,0,,,,3,,,20190327182526,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjgzLDIzMDM6MjMyOTEsMjMxMToyMDU1NSwyMzA0Ojg3LDIzMDU6MzM5MCwyMzA2OjEwNjIw|MjMwOToyLDIzMTA6NCwyMzAyOjY2LDIzMDM6MjAwMjIsMjMxMToyMDAwMCwyMzA0OjY2LDIzMDU6MzQxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,24,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
0a8de371ad684895bdc163c770eabbe2,20190327181526,0,11,25,3462,3608,3604,,15,15,37050,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553681908184,0,370,0,,,,3,,,20190327181526,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjAwMDEsMjMxMToyMDA3MCwyMzA0Ojc4LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjY1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjY0LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190327
