VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190330110741,504,356,72,3725,3885,3867,,7,7,37400,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,46,93,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1553915329773,0,20,0,,,,3,,,20190330110741,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjI5MTcsMjMxMToyMDM0MCwyMzA0OjU0LDIzMDU6MzcxMCwyMzA2OjEwMzEw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwNDEsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,72,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330155100,196,-142,65,3700,3857,3848,,11,10,37620,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553932309539,0,240,0,,,,2,,,20190330155100,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY2LDIzMDM6MjExMjYsMjMxMToxOTQzMCwyMzA0OjYyLDIzMDU6MzY5MCwyMzA2Ojk4NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330111141,136,-97,71,3757,3918,3909,,8,7,37420,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553915546671,0,40,0,,,,2,,,20190330111141,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY2LDIzMDM6MjA3ODUsMjMxMToxOTI0MCwyMzA0OjY1LDIzMDU6Mzc0MCwyMzA2Ojk4NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6Mzc1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330143655,297,-32,66,3697,3855,3847,,11,10,37590,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553927839232,0,210,0,,,,2,,,20190330143655,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYxLDIzMDM6MjE3MTksMjMxMToxOTkwNSwyMzA0OjczLDIzMDU6MzY4MCwyMzA2Ojk5NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330143755,292,569,66,3657,3815,3803,,11,10,37600,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553927900484,0,220,0,,,,3,,,20190330143755,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY4LDIzMDM6MjE3MzMsMjMxMToyMTAyMCwyMzA0OjcxLDIzMDU6MzY0MCwyMzA2OjEwNTkw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzY1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330111841,313,609,71,3692,3854,3840,,8,7,37450,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,4,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,24,0,,0,1,1,1553915935464,0,70,0,,,,3,,,20190330111841,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc1LDIzMDM6MjE4MzgsMjMxMToyMTA0NSwyMzA0OjY2LDIzMDU6MzY4MCwyMzA2OjEwNjMw|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDksMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330092311,0,11,73,3770,3930,3921,,6,6,37380,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2625,,24,0,,0,1,1,1553909006389,0,0,0,,,,3,,,20190330092311,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDExMCwyMzA0OjU3LDIzMDU6Mzc2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6Mzc3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330092841,447,-265,73,3782,3944,3934,,7,6,37390,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2600,,24,0,,0,1,1,1553909336856,0,10,0,,,,2,,,20190330092841,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjI1ODIsMjMxMToxOTU4MCwyMzA0OjU3LDIzMDU6Mzc3MCwyMzA2Ojk3MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMzQsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6Mzc4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330112041,0,11,70,3740,3899,3890,,8,7,37460,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553916092949,0,80,0,,,,3,,,20190330112041,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDExNSwyMzA0OjY4LDIzMDU6MzczMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUxLDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330114041,483,94,69,3710,3868,3860,,9,8,37530,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2615,,24,0,,0,1,1,1553917255244,0,150,0,,,,3,,,20190330114041,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjI4MDcsMjMxMToyMDA5NSwyMzA0Ojc1LDIzMDU6MzY5MCwyMzA2OjEwMDkw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330114341,0,11,68,3717,3878,3869,,9,8,37540,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,68,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553917432950,0,160,0,,,,3,,,20190330114341,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0Ojc0LDIzMDU6MzcwMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330111341,519,505,71,3700,3860,3847,,8,7,37430,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,18,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553915667291,0,50,0,,,,3,,,20190330111341,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjMwMTIsMjMxMToyMDUzNSwyMzA0OjY4LDIzMDU6MzY4MCwyMzA2OjEwNTEw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMzMsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330155000,0,11,65,3692,3851,3843,,11,10,37620,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553932229293,0,240,0,,,,3,,,20190330155000,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU5LDIzMDM6MjAwMDEsMjMxMToyMDA3NSwyMzA0OjU5LDIzMDU6MzY4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330092441,175,370,73,3742,3905,3893,,6,6,37380,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1553909120590,0,0,0,,,,3,,,20190330092441,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjEwNDIsMjMxMToyMTExMCwyMzA0OjU1LDIzMDU6MzczMCwyMzA2OjEwMzkw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMjUsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6Mzc0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330111611,426,-239,71,3757,3916,3907,,8,7,37440,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553915784207,0,60,0,,,,2,,,20190330111611,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYyLDIzMDM6MjI0NjMsMjMxMToxOTU5NSwyMzA0OjY5LDIzMDU6Mzc0MCwyMzA2Ojk3NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6Mzc2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330111111,404,322,71,3725,3886,3876,,8,7,37420,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,91,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2587,,24,0,,0,1,1,1553915518826,0,40,0,,,,3,,,20190330111111,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjIzNTMsMjMxMToyMDI4NSwyMzA0OjY2LDIzMDU6MzcxMCwyMzA2OjEwMjIw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,71,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330142925,384,350,67,3685,3841,3831,,11,10,37560,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553927446145,0,180,0,,,,3,,,20190330142925,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjIyMzQsMjMxMToyMDQyNSwyMzA0OjYzLDIzMDU6MzY3MCwyMzA2OjEwMzEw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,67,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330092011,0,16,73,3772,3934,3925,,6,6,37380,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2610,,24,0,,0,1,1,1553908861749,0,0,0,,,,3,,,20190330092011,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDEsMjMxMToxOTcxMCwyMzA0OjQ3LDIzMDU6Mzc3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6Mzc3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,73,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330142555,136,118,68,3712,3873,3864,,11,10,37550,,,NA,REALTIME,,,0,3,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,94,42,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553927177200,0,170,0,,,,3,,,20190330142555,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjA4MTQsMjMxMToyMDM3MCwyMzA0OjU3LDIzMDU6MzcwMCwyMzA2OjEwMTEw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330113111,0,11,70,3730,3890,3882,,8,7,37490,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,20,0,,0,1,1,1553916725579,0,110,0,,,,3,,,20190330113111,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDEyMCwyMzA0Ojc0LDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,70,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330155700,41,24,65,3687,3843,3835,,11,10,37630,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1553932644354,0,250,0,,,,3,,,20190330155700,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYyLDIzMDM6MjAyMjgsMjMxMToyMDE2MCwyMzA0OjYzLDIzMDU6MzY3MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330113941,236,-187,69,3737,3897,3888,,9,7,37520,,,NA,REALTIME,,,0,9,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,74,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,24,0,,0,1,1,1553917194420,0,140,0,,,,2,,,20190330113941,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjEzNjIsMjMxMToxOTM5NSwyMzA0Ojc0LDIzMDU6MzcyMCwyMzA2Ojk4MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzczMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330142725,273,301,68,3690,3848,3835,,11,10,37550,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,14,64,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1553927275273,0,170,0,,,,3,,,20190330142725,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY0LDIzMDM6MjE2MDIsMjMxMToyMDQ3MCwyMzA0OjYxLDIzMDU6MzY4MCwyMzA2OjEwMjUw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzY5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330161230,157,-214,64,3687,3845,3836,,12,11,37660,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1553933565807,0,280,0,,,,2,,,20190330161230,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjgwLDIzMDM6MjA4OTgsMjMxMToxODg5NSwyMzA0Ojc3LDIzMDU6MzY3MCwyMzA2Ojk3OTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU4LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330161430,379,295,64,3655,3810,3800,,12,11,37660,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553933714004,0,280,0,,,,3,,,20190330161430,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjczLDIzMDM6MjIxOTcsMjMxMToyMDQzNSwyMzA0OjcxLDIzMDU6MzYzMCwyMzA2OjEwMzEw|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMzUsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzY0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,64,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330160430,0,10,65,3682,3841,3833,,11,10,37640,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1553933100571,0,260,0,,,,3,,,20190330160430,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAwMDEsMjMxMToyMDA2MCwyMzA0OjY2LDIzMDU6MzY3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzY4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,65,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330113311,0,10,69,3730,3889,3881,,8,7,37490,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,68,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,20,0,,0,1,1,1553916813790,0,110,0,,,,3,,,20190330113311,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDA3NSwyMzA0OjczLDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,69,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330114541,21,28,68,3717,3875,3867,,9,8,37540,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2640,,24,0,,0,1,1,1553917549294,0,160,0,,,,3,,,20190330114541,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAxMzQsMjMxMToyMDMxNSwyMzA0OjcwLDIzMDU6MzcwMCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzcxMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330142425,80,38,68,3702,3875,3856,,11,10,37540,,,NA,REALTIME,,,0,3,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,38,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2630,,24,0,,0,1,1,1553927092529,0,160,0,,,,3,,,20190330142425,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU1LDIzMDM6MjA0NzAsMjMxMToyMDAyMCwyMzA0OjU2LDIzMDU6MzcxMCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzcyMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,68,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
0a8de371ad684895bdc163c770eabbe2,20190330143625,189,-119,66,3707,3865,3857,,11,10,37590,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,77,26,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2607,,24,0,,0,1,1,1553927811066,0,210,0,,,,2,,,20190330143625,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjEwNzYsMjMxMToxOTUwNSwyMzA0OjczLDIzMDU6MzY5MCwyMzA2Ojk4ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzcwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,66,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190330
