VID,TIME,2201,2614,2615,2613,2603,2606,2304,2609,2612,2202,2502,2503,2507,MESSAGETYPE,ISFILTER,2210,2912,2608,VTYPE,CTYPE,2607,2002,2604,2003,2605,2602,2601,2910,2911,2505,2209,2208,2103,2101,2102,2203,2504,2501,2901,2902,2903,2904,2801,2905,2906,2616,2907,2617,2908,2611,2808,2802,2804,2610,10002,10005,10003,10004,2909,2303,2305,2306,2301,2302,2001,2000,2004,2005,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2204,2205,2206,2207,2211,2212,3201,2213,2214,2307,2308,2309,2310,2311,2401,2402,2403,2404,2405,2406,2407,2408,2409,2410,2411,2412,2413,2506,7615,2618,2701,2702,3801,2803,2805,2806,2807,2809,2913,2914,2915,2916,2917,2918,2919,2930,2920,2921,2922,2923,2924,basePath
0a8de371ad684895bdc163c770eabbe2,20190313112438,25,61,31,3472,3620,3615,,9,7,31820,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2597,,18,0,,0,1,1,1552447537893,0,140,0,,,,3,,,20190313112438,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAxODQsMjMxMToyMDY0MCwyMzA0OjczLDIzMDU6MzQ2MCwyMzA2OjEwMDUw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU0LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313133736,21,36,30,3475,3622,3618,,11,9,31860,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,78,36,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1552455475426,0,180,0,,,,3,,,20190313133736,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjAxMzgsMjMxMToyMDM4NSwyMzA0OjY3LDIzMDU6MzQ3MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313133636,216,-332,30,3497,3643,3639,,10,9,31860,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,35,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,20,0,,0,1,1,1552455413170,0,180,0,,,,2,,,20190313133636,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjEyMDgsMjMxMToxODg0NSwyMzA0OjU5LDIzMDU6MzQ5MCwyMzA2Ojk2NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDcsMjMxMToyMDAwMCwyMzA0OjU2LDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313080022,0,12,35,3487,3635,3631,,7,6,31720,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,78,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2627,,24,0,,0,1,1,1552435306060,0,40,0,,,,3,,,20190313080022,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDEyMCwyMzA0OjYxLDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313171847,448,154,26,3455,3601,3596,,13,12,31970,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,22,0,,0,1,1,1552468751713,0,290,0,,,,3,,,20190313171847,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjI2MDIsMjMxMToyMDE3MCwyMzA0OjcwLDIzMDU6MzQ0MCwyMzA2OjEwMTUw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMjYsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,26,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313112208,363,205,31,3460,3607,3601,,9,7,31810,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,19,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,18,0,,0,1,1,1552447490164,0,130,0,,,,3,,,20190313112208,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjIxMTAsMjMxMToyMDI4MCwyMzA0Ojc1LDIzMDU6MzQ1MCwyMzA2OjEwMjAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDMsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313075822,0,12,35,3487,3636,3632,,7,6,31720,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552435153385,0,40,0,,,,3,,,20190313075822,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU0LDIzMDM6MjAwMDEsMjMxMToyMDA1NSwyMzA0OjU5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ5LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjQ3LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313111908,268,-287,32,3497,3645,3640,,8,7,31800,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,20,0,,0,1,1,1552447460635,0,130,0,,,,2,,,20190313111908,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY4LDIzMDM6MjE1MjIsMjMxMToxOTI2NSwyMzA0OjcwLDIzMDU6MzQ5MCwyMzA2Ojk3MzA=|MjMwOToyLDIzMTA6NCwyMzAyOjU0LDIzMDM6MjAwMzMsMjMxMToyMDAwMCwyMzA0OjUyLDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313075522,69,36,35,3487,3634,3630,,7,6,31710,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,30,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1552434963290,0,30,0,,,,3,,,20190313075522,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU2LDIzMDM6MjA0MTAsMjMxMToyMDE4MCwyMzA0OjU3LDIzMDU6MzQ4MCwyMzA2OjEwMDMw|MjMwOToyLDIzMTA6NCwyMzAyOjQ4LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ2LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,35,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313082852,260,123,33,3465,3614,3608,,7,6,31770,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,30,94,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552436946133,0,90,0,,,,3,,,20190313082852,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjcwLDIzMDM6MjE1MTEsMjMxMToyMDIxMCwyMzA0OjU5LDIzMDU6MzQ1MCwyMzA2OjEwMTEw|MjMwOToyLDIzMTA6NCwyMzAyOjUxLDIzMDM6MjAwMzMsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313173447,0,10,25,3462,3609,3605,,13,12,32010,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1552469704985,0,330,0,,,,3,,,20190313173447,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MjAwMDEsMjMxMToyMDA0MCwyMzA0Ojc2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313140531,327,-158,28,3477,3625,3621,,12,10,31910,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,22,96,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,22,0,,0,1,1,1552457151263,0,230,0,,,,2,,,20190313140531,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjE5MDQsMjMxMToxOTY2MCwyMzA0Ojc4LDIzMDU6MzQ3MCwyMzA2Ojk4MzA=|MjMwOToyLDIzMTA6NCwyMzAyOjYxLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313074752,122,-36,36,3492,3640,3636,,7,6,31700,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,78,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1552434494682,0,20,0,,,,2,,,20190313074752,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjUzLDIzMDM6MjA3MDMsMjMxMToxOTcyNSwyMzA0OjYzLDIzMDU6MzQ4MCwyMzA2Ojk5NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ1LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313112138,260,-339,31,3502,3650,3645,,8,7,31810,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,58,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2610,,20,0,,0,1,1,1552447504389,0,140,0,,,,2,,,20190313112138,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjc4LDIzMDM6MjE0NzMsMjMxMToxOTA4NSwyMzA0OjcwLDIzMDU6MzQ5MCwyMzA2Ojk2NzA=|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzUwMCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313081152,100,59,34,3480,3627,3623,,7,6,31740,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,64,23,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2612,,24,0,,0,1,1,1552436012399,0,60,0,,,,3,,,20190313081152,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjUyLDIzMDM6MjA1NzUsMjMxMToxOTk4MCwyMzA0OjYxLDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313111508,0,12,32,3480,3627,3623,,8,7,31790,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,24,0,,0,1,1,1552447421941,0,110,0,,,,3,,,20190313111508,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjU4LDIzMDM6MjAwMDAsMjMxMToyMDExMCwyMzA0OjY0LDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjUzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUwLDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,32,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313074722,97,-35,36,3495,3643,3638,,7,6,31700,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,93,6,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552434488591,0,20,0,,,,2,,,20190313074722,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjY3LDIzMDM6MjA1NTMsMjMxMToxOTY5MCwyMzA0OjYxLDIzMDU6MzQ4MCwyMzA2Ojk5NjA=|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ1LDIzMDU6MzQ5MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,36,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313082922,132,-8,33,3480,3628,3624,,7,6,31770,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2617,,24,0,,0,1,1,1552437099702,0,90,0,,,,2,,,20190313082922,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjU4LDIzMDM6MjA3NjQsMjMxMToxOTkxMCwyMzA0OjYxLDIzMDU6MzQ3MCwyMzA2Ojk5ODA=|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjQ5LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313134216,5,23,30,3475,3623,3619,,11,9,31860,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,80,75,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,20,0,,0,1,1,1552455773114,0,180,0,,,,3,,,20190313134216,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY1LDIzMDM6MjAwMjIsMjMxMToyMDMyMCwyMzA0OjYyLDIzMDU6MzQ3MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,30,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313082422,331,275,33,3457,3606,3600,,7,6,31760,,,NA,REALTIME,,,0,19,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,33,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,24,0,,0,1,1,1552436727646,0,80,0,,,,3,,,20190313082422,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYxLDIzMDM6MjE5MzIsMjMxMToyMDQxMCwyMzA0OjU2LDIzMDU6MzQ1MCwyMzA2OjEwMjgw|MjMwOToyLDIzMTA6NCwyMzAyOjUwLDIzMDM6MjAwMzcsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,33,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313140031,426,-255,29,3485,3630,3624,,11,10,31900,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,16,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2635,,22,0,,0,1,1,1552456883475,0,220,0,,,,2,,,20190313140031,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcxLDIzMDM6MjI0NjYsMjMxMToxOTU5NSwyMzA0Ojc3LDIzMDU6MzQ3MCwyMzA2Ojk3MjA=|MjMwOToyLDIzMTA6NCwyMzAyOjU5LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313170347,0,11,27,3472,3619,3616,,13,12,31940,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2620,,24,0,,0,1,1,1552467844610,0,260,0,,,,3,,,20190313170347,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYwLDIzMDM6MjAwMDAsMjMxMToyMDAzMCwyMzA0OjYxLDIzMDU6MzQ2MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313112638,119,-97,31,3482,3630,3626,,9,7,31830,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,32,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2640,,18,0,,0,1,1,1552447630321,0,150,0,,,,2,,,20190313112638,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjcyLDIzMDM6MjA2NTIsMjMxMToxOTM4MCwyMzA0Ojc1LDIzMDU6MzQ3MCwyMzA2Ojk5MTA=|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU1LDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313173247,321,17,25,3457,3606,3601,,13,12,32000,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,82,36,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2605,,20,0,,0,1,1,1552469575148,0,320,0,,,,3,,,20190313173247,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjE4NjIsMjMxMToyMDAxMCwyMzA0Ojc4LDIzMDU6MzQ0MCwyMzA2OjEwMDEw|MjMwOToyLDIzMTA6NCwyMzAyOjYzLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYxLDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,25,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313112238,111,-51,31,3480,3627,3624,,9,7,31820,,,NA,REALTIME,,,0,21,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,56,90,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2590,,18,0,,0,1,1,1552447508464,0,140,0,,,,2,,,20190313112238,,,,,,,,,,,,,,,1,0,,,,,1,1,1,2,MjMwOToxLDIzMTA6MiwyMzAyOjYzLDIzMDM6MjA2MjgsMjMxMToxOTYwMCwyMzA0Ojc1LDIzMDU6MzQ3MCwyMzA2Ojk5NDA=|MjMwOToyLDIzMTA6NCwyMzAyOjU1LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjUzLDIzMDU6MzQ4MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,31,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313140301,203,414,29,3445,3594,3586,,11,10,31900,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,38,3,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2602,,22,0,,0,1,1,1552457005794,0,220,0,,,,3,,,20190313140301,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjc0LDIzMDM6MjExOTgsMjMxMToyMTAwMCwyMzA0OjcwLDIzMDU6MzQzMCwyMzA2OjEwNDQw|MjMwOToyLDIzMTA6NCwyMzAyOjYwLDIzMDM6MjAwMDEsMjMxMToyMDAwMCwyMzA0OjU4LDIzMDU6MzQ0MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,29,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313081722,185,453,34,3447,3595,3587,,7,6,31750,,,NA,REALTIME,,,0,15,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,8,11,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2592,,24,0,,0,1,1,1552436288231,0,70,0,,,,3,,,20190313081722,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjYzLDIzMDM6MjExMjIsMjMxMToyMTE1MCwyMzA0OjYwLDIzMDU6MzQzMCwyMzA2OjEwNDcw|MjMwOToyLDIzMTA6NCwyMzAyOjQ2LDIzMDM6MjAwMTgsMjMxMToyMDAwMCwyMzA0OjQ4LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,34,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313170547,154,266,27,3455,3601,3596,,13,12,31950,,,NA,REALTIME,,,0,24,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,89,12,1,0,0,,,,,,,14,,,0,0,0,0,,0,0,,0,2622,,22,0,,0,1,1,1552467973257,0,270,0,,,,3,,,20190313170547,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY5LDIzMDM6MjA5MDIsMjMxMToyMDgwMCwyMzA0OjY4LDIzMDU6MzQ0MCwyMzA2OjEwMjcw|MjMwOToyLDIzMTA6NCwyMzAyOjU3LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ1MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313170217,7,41,27,3472,3618,3614,,13,12,31940,,,NA,REALTIME,,,0,23,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,75,1,0,0,,,,,,,13,,,0,0,0,0,,0,0,,0,2602,,24,0,,0,1,1,1552467750407,0,260,0,,,,3,,,20190313170217,,,,,,,,,,,,,,,0,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY3LDIzMDM6MTk5NDYsMjMxMToxOTM0MCwyMzA0OjU3LDIzMDU6MzQ2MCwyMzA2OjEwMDIw|MjMwOToyLDIzMTA6NCwyMzAyOjU2LDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjU3LDIzMDU6MzQ3MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,27,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
0a8de371ad684895bdc163c770eabbe2,20190313140931,0,9,28,3470,3616,3612,,12,10,31920,,,NA,REALTIME,,,0,1,402882d2605055e9016053981adb38b5,2_1_1,1,,1,,88,12,1,0,0,,,,,,,0,,,0,0,0,0,,0,0,,0,2595,,20,0,,0,1,1,1552457418536,0,240,0,,,,3,,,20190313140931,,,,,,,,,,,,,,,1,1,,,,,1,1,1,2,MjMwOToxLDIzMTA6MSwyMzAyOjY2LDIzMDM6MjAwMDAsMjMxMToyMDA1NSwyMzA0Ojc2LDIzMDU6MzQ1MCwyMzA2OjEwMDAw|MjMwOToyLDIzMTA6NCwyMzAyOjYyLDIzMDM6MjAwMDAsMjMxMToyMDAwMCwyMzA0OjYwLDIzMDU6MzQ2MCwyMzA2OjEwMDAw,,,,,,,,,,,,,,,,,,28,,,,0,,,,,,0,0,0,0,0,0,0,0,0,0,,0,,20190313
